('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.821us        659.040us                1        659.821us        659.040us
_th_get_device                10.485us          9.952us                1         10.485us          9.952us
convolution                  618.241us        618.016us                1        618.241us        618.016us
_th_get_device                 5.091us          4.960us                1          5.091us          4.960us
_convolution                 586.078us        586.176us                1        586.078us        586.176us
_th_get_device                 5.442us          4.960us                1          5.442us          4.960us
tensor                        28.801us         26.176us                1         28.801us         26.176us
cudnn_convolution            483.444us        490.496us                1        483.444us        490.496us
sum                          329.598us        328.672us                1        329.598us        328.672us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
_sum                         293.164us        294.400us                1        293.164us        294.400us
