('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.939us        551.392us                1        552.939us        551.392us
_th_get_device                11.079us         10.816us                1         11.079us         10.816us
convolution                  506.881us        507.200us                1        506.881us        507.200us
_th_get_device                 7.445us          7.264us                1          7.445us          7.264us
_convolution                 464.993us        471.392us                1        464.993us        471.392us
_th_get_device                 7.518us          7.200us                1          7.518us          7.200us
tensor                        26.204us         23.744us                1         26.204us         23.744us
cudnn_convolution            365.399us        383.840us                1        365.399us        383.840us
sum                          221.589us        221.088us                1        221.589us        221.088us
_th_get_device                 8.219us          7.968us                1          8.219us          7.968us
_sum                         174.970us        176.704us                1        174.970us        176.704us
