('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         10.720us                1         11.772us         10.720us
torch::autograd::GraphRoot                  29.391us         10.016us                1         29.391us         10.016us
_th_get_device                              15.575us         10.944us                1         15.575us         10.944us
SumBackward0                               118.482us        109.120us                1        118.482us        109.120us
expand                                      76.025us         72.512us                1         76.025us         72.512us
_th_get_device                               5.293us          5.120us                1          5.293us          5.120us
CudnnConvolutionBackward                   477.551us        477.760us                1        477.551us        477.760us
cudnn_convolution_backward                 448.696us        450.976us                1        448.696us        450.976us
_th_get_device                               5.484us          5.376us                1          5.484us          5.376us
_th_get_device                               5.148us          5.088us                1          5.148us          5.088us
torch::autograd::AccumulateGrad             60.873us         61.408us                1         60.873us         61.408us
torch::autograd::AccumulateGrad             24.135us         24.512us                1         24.135us         24.512us
