('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.256us                1         13.063us         12.256us
torch::autograd::GraphRoot                  26.310us          9.184us                1         26.310us          9.184us
_th_get_device                              11.603us          8.960us                1         11.603us          8.960us
SumBackward0                               113.119us        104.832us                1        113.119us        104.832us
expand                                      71.012us         68.480us                1         71.012us         68.480us
_th_get_device                               6.163us          6.496us                1          6.163us          6.496us
CudnnConvolutionBackward                   636.965us       6052.544us                1        636.965us       6052.544us
cudnn_convolution_backward                 591.023us       6015.456us                1        591.023us       6015.456us
_th_get_device                               6.820us          1.600us                1          6.820us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             73.086us         10.688us                1         73.086us         10.688us
torch::autograd::AccumulateGrad             22.555us          3.808us                1         22.555us          3.808us
