('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.209us        977.408us                1        742.209us        977.408us
_th_get_device                19.087us         18.816us                1         19.087us         18.816us
convolution                  686.291us        927.328us                1        686.291us        927.328us
_th_get_device                 7.159us          6.816us                1          7.159us          6.816us
_convolution                 644.971us        891.360us                1        644.971us        891.360us
_th_get_device                 7.625us          6.912us                1          7.625us          6.912us
tensor                        33.517us         30.912us                1         33.517us         30.912us
cudnn_convolution            508.309us        766.112us                1        508.309us        766.112us
sum                          416.252us        225.152us                1        416.252us        225.152us
_th_get_device                 7.953us          1.568us                1          7.953us          1.568us
_sum                         370.549us        213.120us                1        370.549us        213.120us
