('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.983us        385.504us                1        541.983us        385.504us
_th_get_device                 9.305us          1.504us                1          9.305us          1.504us
convolution                  506.063us        379.360us                1        506.063us        379.360us
_th_get_device                 4.708us          1.504us                1          4.708us          1.504us
_convolution                 478.369us        373.088us                1        478.369us        373.088us
_th_get_device                 4.746us          1.504us                1          4.746us          1.504us
tensor                        25.072us          1.536us                1         25.072us          1.536us
cudnn_convolution            380.336us        363.776us                1        380.336us        363.776us
sum                         2020.327us       2365.408us                1       2020.327us       2365.408us
_th_get_device                 5.114us          1.536us                1          5.114us          1.536us
_sum                        1989.932us       2357.888us                1       1989.932us       2357.888us
