('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.091us         18.048us                1         19.091us         18.048us
torch::autograd::GraphRoot                  37.866us         11.488us                1         37.866us         11.488us
_th_get_device                              18.668us         11.232us                1         18.668us         11.232us
SumBackward0                               185.377us        166.560us                1        185.377us        166.560us
expand                                     107.096us         99.200us                1        107.096us         99.200us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   648.870us      20272.096us                1        648.870us      20272.096us
cudnn_convolution_backward                 589.673us      20222.208us                1        589.673us      20222.208us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             80.632us         28.095us                1         80.632us         28.095us
torch::autograd::AccumulateGrad             30.049us          4.351us                1         30.049us          4.351us
