('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.512us                1         13.549us         12.512us
torch::autograd::GraphRoot                  39.409us         11.232us                1         39.409us         11.232us
_th_get_device                              16.896us         12.320us                1         16.896us         12.320us
SumBackward0                               126.006us        110.496us                1        126.006us        110.496us
expand                                      83.957us         79.808us                1         83.957us         79.808us
_th_get_device                               5.689us          5.568us                1          5.689us          5.568us
CudnnConvolutionBackward                   440.239us       1525.888us                1        440.239us       1525.888us
cudnn_convolution_backward                 403.912us       1497.216us                1        403.912us       1497.216us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             47.719us          5.536us                1         47.719us          5.536us
torch::autograd::AccumulateGrad             20.216us          3.872us                1         20.216us          3.872us
