('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.860us         10.336us                1         10.860us         10.336us
torch::autograd::GraphRoot                  24.254us          9.344us                1         24.254us          9.344us
_th_get_device                              10.829us          9.024us                1         10.829us          9.024us
SumBackward0                               100.171us         92.512us                1        100.171us         92.512us
expand                                      63.138us         60.768us                1         63.138us         60.768us
_th_get_device                               5.578us          5.248us                1          5.578us          5.248us
CudnnConvolutionBackward                   484.280us       8617.280us                1        484.280us       8617.280us
cudnn_convolution_backward                 446.440us       8587.296us                1        446.440us       8587.296us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               6.668us          1.600us                1          6.668us          1.600us
torch::autograd::AccumulateGrad            169.615us         19.488us                1        169.615us         19.488us
clone                                      151.950us         16.288us                1        151.950us         16.288us
torch::autograd::AccumulateGrad             38.705us          7.104us                1         38.705us          7.104us
clone                                       26.986us          3.872us                1         26.986us          3.872us
