('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.136us       1367.552us                1        816.136us       1367.552us
_th_get_device                24.523us         24.288us                1         24.523us         24.288us
convolution                  748.683us       1306.048us                1        748.683us       1306.048us
_th_get_device                 7.666us          7.296us                1          7.666us          7.296us
_convolution                 705.479us       1268.704us                1        705.479us       1268.704us
_th_get_device                 7.614us          7.200us                1          7.614us          7.200us
tensor                        41.971us         37.440us                1         41.971us         37.440us
cudnn_convolution            554.545us       1128.832us                1        554.545us       1128.832us
sum                          669.467us        171.488us                1        669.467us        171.488us
_th_get_device                 7.665us          1.568us                1          7.665us          1.568us
_sum                         623.905us        158.976us                1        623.905us        158.976us
