('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.817us        668.704us                1        601.817us        668.704us
_th_get_device                10.656us         10.688us                1         10.656us         10.688us
convolution                  559.074us        630.464us                1        559.074us        630.464us
_th_get_device                 5.090us          4.992us                1          5.090us          4.992us
_convolution                 525.898us        601.856us                1        525.898us        601.856us
_th_get_device                 5.279us          5.120us                1          5.279us          5.120us
tensor                        30.812us         26.400us                1         30.812us         26.400us
cudnn_convolution            425.531us        509.856us                1        425.531us        509.856us
sum                          247.236us        218.976us                1        247.236us        218.976us
_th_get_device                 5.875us          1.632us                1          5.875us          1.632us
_sum                         210.698us        208.576us                1        210.698us        208.576us
