('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       308.558us        816.672us                1        308.558us        816.672us
_th_get_device                 5.943us          5.728us                1          5.943us          5.728us
convolution                  284.782us        794.720us                1        284.782us        794.720us
_th_get_device                 3.441us          2.912us                1          3.441us          2.912us
_convolution                 265.004us        777.280us                1        265.004us        777.280us
_th_get_device                 3.509us          2.752us                1          3.509us          2.752us
tensor                        11.493us         10.048us                1         11.493us         10.048us
cudnn_convolution            220.227us        736.320us                1        220.227us        736.320us
sum                          606.270us        113.440us                1        606.270us        113.440us
_th_get_device                 3.391us          1.600us                1          3.391us          1.600us
_sum                         583.740us        105.312us                1        583.740us        105.312us
