('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         15.168us                1         11.960us         15.168us
torch::autograd::GraphRoot                  33.632us         17.824us                1         33.632us         17.824us
_th_get_device                              11.172us          8.640us                1         11.172us          8.640us
SumBackward0                                72.378us         67.520us                1         72.378us         67.520us
expand                                      46.234us         44.704us                1         46.234us         44.704us
_th_get_device                               3.846us          3.168us                1          3.846us          3.168us
CudnnConvolutionBackward                   301.889us        524.544us                1        301.889us        524.544us
cudnn_convolution_backward                 282.890us        508.736us                1        282.890us        508.736us
_th_get_device                               3.167us          1.568us                1          3.167us          1.568us
_th_get_device                               2.897us          1.568us                1          2.897us          1.568us
torch::autograd::AccumulateGrad             66.083us         14.496us                1         66.083us         14.496us
clone                                       57.862us         11.296us                1         57.862us         11.296us
torch::autograd::AccumulateGrad             35.040us          7.040us                1         35.040us          7.040us
clone                                       27.316us          3.872us                1         27.316us          3.872us
