('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.864us                1         13.236us         12.864us
torch::autograd::GraphRoot                  26.079us         10.016us                1         26.079us         10.016us
_th_get_device                              10.994us          8.736us                1         10.994us          8.736us
SumBackward0                               104.234us         96.096us                1        104.234us         96.096us
expand                                      61.631us         59.776us                1         61.631us         59.776us
_th_get_device                               6.197us          6.432us                1          6.197us          6.432us
CudnnConvolutionBackward                   550.640us       1706.976us                1        550.640us       1706.976us
cudnn_convolution_backward                 491.555us       1656.000us                1        491.555us       1656.000us
_th_get_device                               6.113us          1.632us                1          6.113us          1.632us
_th_get_device                              10.227us          1.632us                1         10.227us          1.632us
torch::autograd::AccumulateGrad             55.910us         15.392us                1         55.910us         15.392us
torch::autograd::AccumulateGrad             21.878us          4.320us                1         21.878us          4.320us
