('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1698.348us       1696.640us                1       1698.348us       1696.640us
_th_get_device                32.597us         32.224us                1         32.597us         32.224us
convolution                 1607.249us       1606.880us                1       1607.249us       1606.880us
_th_get_device                 7.612us          7.264us                1          7.612us          7.264us
_convolution                1559.138us       1559.584us                1       1559.138us       1559.584us
_th_get_device               771.383us         19.136us                1        771.383us         19.136us
tensor                        77.662us         72.768us                1         77.662us         72.768us
cudnn_convolution            568.260us        569.312us                1        568.260us        569.312us
sum                          455.169us        454.112us                1        455.169us        454.112us
_th_get_device                 8.157us          7.904us                1          8.157us          7.904us
_sum                         407.677us        409.344us                1        407.677us        409.344us
