('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.320us                1         12.757us         12.320us
torch::autograd::GraphRoot                  20.527us          7.808us                1         20.527us          7.808us
_th_get_device                               8.921us          6.080us                1          8.921us          6.080us
SumBackward0                                83.233us         75.232us                1         83.233us         75.232us
expand                                      59.079us         56.576us                1         59.079us         56.576us
_th_get_device                               4.218us          3.712us                1          4.218us          3.712us
CudnnConvolutionBackward                   365.256us       3924.928us                1        365.256us       3924.928us
cudnn_convolution_backward                 344.260us       3909.216us                1        344.260us       3909.216us
_th_get_device                               3.960us          1.536us                1          3.960us          1.536us
_th_get_device                               3.792us          1.696us                1          3.792us          1.696us
torch::autograd::AccumulateGrad             42.511us          9.824us                1         42.511us          9.824us
torch::autograd::AccumulateGrad             22.038us          3.968us                1         22.038us          3.968us
