('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.152us                1         13.655us         13.152us
torch::autograd::GraphRoot                  37.495us         10.816us                1         37.495us         10.816us
_th_get_device                              14.554us         12.160us                1         14.554us         12.160us
SumBackward0                               110.901us         98.560us                1        110.901us         98.560us
expand                                      72.316us         65.248us                1         72.316us         65.248us
_th_get_device                               5.272us          5.248us                1          5.272us          5.248us
CudnnConvolutionBackward                   397.333us        800.064us                1        397.333us        800.064us
cudnn_convolution_backward                 364.910us        775.232us                1        364.910us        775.232us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             45.108us          4.512us                1         45.108us          4.512us
torch::autograd::AccumulateGrad             23.414us          3.872us                1         23.414us          3.872us
