('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.024us                1         14.407us         13.024us
torch::autograd::GraphRoot                  34.992us         10.880us                1         34.992us         10.880us
_th_get_device                              15.794us         11.296us                1         15.794us         11.296us
SumBackward0                               130.742us        115.296us                1        130.742us        115.296us
expand                                      81.858us         78.336us                1         81.858us         78.336us
_th_get_device                               5.916us          6.272us                1          5.916us          6.272us
CudnnConvolutionBackward                   455.207us        513.504us                1        455.207us        513.504us
cudnn_convolution_backward                 412.220us        479.264us                1        412.220us        479.264us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                              15.097us          1.920us                1         15.097us          1.920us
torch::autograd::AccumulateGrad             73.384us         68.800us                1         73.384us         68.800us
torch::autograd::AccumulateGrad             27.785us         28.576us                1         27.785us         28.576us
