('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.288us                1         13.021us         12.288us
torch::autograd::GraphRoot                  18.083us          6.528us                1         18.083us          6.528us
_th_get_device                              18.804us         16.640us                1         18.804us         16.640us
SumBackward0                                90.062us         82.208us                1         90.062us         82.208us
expand                                      56.172us         55.040us                1         56.172us         55.040us
_th_get_device                               6.629us          6.624us                1          6.629us          6.624us
CudnnConvolutionBackward                   374.083us       1653.408us                1        374.083us       1653.408us
cudnn_convolution_backward                 334.743us       1621.888us                1        334.743us       1621.888us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             42.109us          6.976us                1         42.109us          6.976us
torch::autograd::AccumulateGrad             19.739us          4.096us                1         19.739us          4.096us
