('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.945us       8699.648us                1        596.945us       8699.648us
_th_get_device                 7.445us          7.328us                1          7.445us          7.328us
convolution                  569.006us       8674.176us                1        569.006us       8674.176us
_th_get_device                 4.021us          4.512us                1          4.021us          4.512us
_convolution                 544.051us       8652.480us                1        544.051us       8652.480us
_th_get_device                 4.103us          3.520us                1          4.103us          3.520us
tensor                        16.069us         14.272us                1         16.069us         14.272us
cudnn_convolution            479.030us       8591.584us                1        479.030us       8591.584us
sum                         8211.297us        128.736us                1       8211.297us        128.736us
_th_get_device                 3.899us          1.632us                1          3.899us          1.632us
_sum                        8187.077us        120.095us                1       8187.077us        120.095us
