('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.224us                1         13.346us         12.224us
torch::autograd::GraphRoot                  35.109us         10.080us                1         35.109us         10.080us
_th_get_device                              14.539us         12.256us                1         14.539us         12.256us
SumBackward0                               113.564us        101.248us                1        113.564us        101.248us
expand                                      72.963us         71.296us                1         72.963us         71.296us
_th_get_device                               5.298us          5.312us                1          5.298us          5.312us
CudnnConvolutionBackward                   463.675us       1953.504us                1        463.675us       1953.504us
cudnn_convolution_backward                 434.838us       1932.352us                1        434.838us       1932.352us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.149us          1.632us                1          5.149us          1.632us
torch::autograd::AccumulateGrad             52.238us          4.512us                1         52.238us          4.512us
torch::autograd::AccumulateGrad             39.296us          3.904us                1         39.296us          3.904us
