('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.859us       1384.096us                1        763.859us       1384.096us
_th_get_device                22.832us         22.208us                1         22.832us         22.208us
convolution                  703.021us       1329.760us                1        703.021us       1329.760us
_th_get_device                 6.935us          6.496us                1          6.935us          6.496us
_convolution                 662.786us       1295.072us                1        662.786us       1295.072us
_th_get_device                 7.297us          6.624us                1          7.297us          6.624us
tensor                        32.097us         29.760us                1         32.097us         29.760us
cudnn_convolution            525.878us       1164.544us                1        525.878us       1164.544us
sum                          735.403us        161.952us                1        735.403us        161.952us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                         688.121us        149.920us                1        688.121us        149.920us
