('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         11.616us                1         13.382us         11.616us
torch::autograd::GraphRoot                  31.560us          9.312us                1         31.560us          9.312us
_th_get_device                              13.071us          9.440us                1         13.071us          9.440us
SumBackward0                               111.933us         90.688us                1        111.933us         90.688us
expand                                      67.398us         63.552us                1         67.398us         63.552us
_th_get_device                               6.094us          6.560us                1          6.094us          6.560us
CudnnConvolutionBackward                   412.217us        505.408us                1        412.217us        505.408us
cudnn_convolution_backward                 365.545us        466.496us                1        365.545us        466.496us
_th_get_device                               5.893us          1.536us                1          5.893us          1.536us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
torch::autograd::AccumulateGrad             66.727us         12.736us                1         66.727us         12.736us
torch::autograd::AccumulateGrad             21.505us         22.080us                1         21.505us         22.080us
