('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.152us                1         13.936us         13.152us
torch::autograd::GraphRoot                  19.944us          7.296us                1         19.944us          7.296us
_th_get_device                               9.761us          7.296us                1          9.761us          7.296us
SumBackward0                               101.409us         94.464us                1        101.409us         94.464us
expand                                      57.279us         55.616us                1         57.279us         55.616us
_th_get_device                               6.469us          6.624us                1          6.469us          6.624us
CudnnConvolutionBackward                   435.821us       7647.392us                1        435.821us       7647.392us
cudnn_convolution_backward                 401.940us       7620.832us                1        401.940us       7620.832us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             42.214us         11.616us                1         42.214us         11.616us
torch::autograd::AccumulateGrad             20.343us          4.096us                1         20.343us          4.096us
