('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.575us       1826.656us                1        697.575us       1826.656us
_th_get_device                12.608us         12.160us                1         12.608us         12.160us
convolution                  650.384us       1784.096us                1        650.384us       1784.096us
_th_get_device                 6.102us          5.632us                1          6.102us          5.632us
_convolution                 614.298us       1752.576us                1        614.298us       1752.576us
_th_get_device                 6.405us          6.112us                1          6.405us          6.112us
tensor                        29.870us         27.392us                1         29.870us         27.392us
cudnn_convolution            507.466us       1655.264us                1        507.466us       1655.264us
sum                         1368.621us        276.608us                1       1368.621us        276.608us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                        1328.575us        264.864us                1       1328.575us        264.864us
