('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.832us                1         13.450us         12.832us
torch::autograd::GraphRoot                  32.980us         10.016us                1         32.980us         10.016us
_th_get_device                              13.887us          9.632us                1         13.887us          9.632us
SumBackward0                               143.190us        127.520us                1        143.190us        127.520us
expand                                      89.384us         85.568us                1         89.384us         85.568us
_th_get_device                               5.435us          5.376us                1          5.435us          5.376us
CudnnConvolutionBackward                   654.048us      21405.537us                1        654.048us      21405.537us
cudnn_convolution_backward                 609.905us      21369.633us                1        609.905us      21369.633us
_th_get_device                              10.446us          1.600us                1         10.446us          1.600us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             66.577us         37.600us                1         66.577us         37.600us
torch::autograd::AccumulateGrad             43.011us          4.290us                1         43.011us          4.290us
