('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.088us                1         13.610us         13.088us
torch::autograd::GraphRoot                  29.082us          8.064us                1         29.082us          8.064us
_th_get_device                              10.881us         32.480us                1         10.881us         32.480us
SumBackward0                               132.808us        118.048us                1        132.808us        118.048us
expand                                      85.959us         84.256us                1         85.959us         84.256us
_th_get_device                               7.764us          7.200us                1          7.764us          7.200us
CudnnConvolutionBackward                   663.973us       1809.536us                1        663.973us       1809.536us
cudnn_convolution_backward                 608.295us       1763.616us                1        608.295us       1763.616us
_th_get_device                               8.065us          1.600us                1          8.065us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             77.723us          5.184us                1         77.723us          5.184us
torch::autograd::AccumulateGrad             59.089us          3.904us                1         59.089us          3.904us
