('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.797us        701.120us                1        701.797us        701.120us
_th_get_device                12.740us         12.704us                1         12.740us         12.704us
convolution                  653.547us        653.824us                1        653.547us        653.824us
_th_get_device                 6.294us          6.592us                1          6.294us          6.592us
_convolution                 616.468us        616.928us                1        616.468us        616.928us
_th_get_device                 6.045us          6.048us                1          6.045us          6.048us
tensor                        31.312us         28.544us                1         31.312us         28.544us
cudnn_convolution            504.462us        505.728us                1        504.462us        505.728us
sum                          346.845us        346.208us                1        346.845us        346.208us
_th_get_device                 6.657us          6.688us                1          6.657us          6.688us
_sum                         304.899us        305.696us                1        304.899us        305.696us
