('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us          1.504us                1         14.105us          1.504us
torch::autograd::GraphRoot                  24.071us          1.536us                1         24.071us          1.536us
_th_get_device                              11.238us          1.536us                1         11.238us          1.536us
SumBackward0                               101.700us          4.576us                1        101.700us          4.576us
expand                                      70.481us          1.504us                1         70.481us          1.504us
_th_get_device                               6.698us          1.536us                1          6.698us          1.536us
CudnnConvolutionBackward                   416.735us       7368.512us                1        416.735us       7368.512us
cudnn_convolution_backward                 383.236us       7365.408us                1        383.236us       7365.408us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
_th_get_device                               5.571us          1.504us                1          5.571us          1.504us
torch::autograd::AccumulateGrad            108.281us         15.072us                1        108.281us         15.072us
clone                                       93.404us         12.000us                1         93.404us         12.000us
torch::autograd::AccumulateGrad             74.753us          7.072us                1         74.753us          7.072us
clone                                       60.665us          3.680us                1         60.665us          3.680us
