('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.678us        755.552us                1        606.678us        755.552us
_th_get_device                13.912us         13.312us                1         13.912us         13.312us
convolution                  555.076us        710.560us                1        555.076us        710.560us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
_convolution                 514.458us        675.296us                1        514.458us        675.296us
_th_get_device                 7.331us          6.880us                1          7.331us          6.880us
tensor                        27.214us         24.864us                1         27.214us         24.864us
cudnn_convolution            405.438us        576.896us                1        405.438us        576.896us
sum                          261.490us        149.888us                1        261.490us        149.888us
_th_get_device                 7.500us          1.568us                1          7.500us          1.568us
_sum                         216.704us        137.728us                1        216.704us        137.728us
