('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.268us        770.784us                1        738.268us        770.784us
_th_get_device                18.728us         18.592us                1         18.728us         18.592us
convolution                  683.206us        721.408us                1        683.206us        721.408us
_th_get_device                 5.814us          5.792us                1          5.814us          5.792us
_convolution                 647.798us        690.784us                1        647.798us        690.784us
_th_get_device                 5.949us          5.888us                1          5.949us          5.888us
tensor                        33.081us         30.624us                1         33.081us         30.624us
cudnn_convolution            527.602us        580.608us                1        527.602us        580.608us
sum                          491.842us        491.456us                1        491.842us        491.456us
_th_get_device                 6.311us          6.080us                1          6.311us          6.080us
_sum                         451.737us        453.152us                1        451.737us        453.152us
