('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.450us         11.904us                1         12.450us         11.904us
torch::autograd::GraphRoot                  34.523us         10.976us                1         34.523us         10.976us
_th_get_device                              14.500us         12.288us                1         14.500us         12.288us
SumBackward0                                96.856us         84.704us                1         96.856us         84.704us
expand                                      58.372us         56.800us                1         58.372us         56.800us
_th_get_device                               5.438us          5.344us                1          5.438us          5.344us
CudnnConvolutionBackward                   363.282us        727.648us                1        363.282us        727.648us
cudnn_convolution_backward                 329.163us        700.864us                1        329.163us        700.864us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.235us          1.664us                1          5.235us          1.664us
torch::autograd::AccumulateGrad             36.493us          8.096us                1         36.493us          8.096us
torch::autograd::AccumulateGrad             19.542us          4.064us                1         19.542us          4.064us
