('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         11.072us                1         11.617us         11.072us
torch::autograd::GraphRoot                  23.608us          8.512us                1         23.608us          8.512us
_th_get_device                              12.111us          7.936us                1         12.111us          7.936us
SumBackward0                               128.517us        117.568us                1        128.517us        117.568us
expand                                      83.849us         79.680us                1         83.849us         79.680us
_th_get_device                               6.008us          5.696us                1          6.008us          5.696us
CudnnConvolutionBackward                   486.044us        486.208us                1        486.044us        486.208us
cudnn_convolution_backward                 450.384us        451.616us                1        450.384us        451.616us
_th_get_device                               5.407us          5.280us                1          5.407us          5.280us
_th_get_device                               5.132us          5.120us                1          5.132us          5.120us
torch::autograd::AccumulateGrad             60.562us         61.408us                1         60.562us         61.408us
torch::autograd::AccumulateGrad             20.103us         20.800us                1         20.103us         20.800us
