('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.481us        910.496us                1        760.481us        910.496us
_th_get_device                17.780us         17.696us                1         17.780us         17.696us
convolution                  706.994us        862.112us                1        706.994us        862.112us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
_convolution                 670.814us        830.752us                1        670.814us        830.752us
_th_get_device                 6.405us          5.920us                1          6.405us          5.920us
tensor                        32.923us         30.368us                1         32.923us         30.368us
cudnn_convolution            549.505us        719.296us                1        549.505us        719.296us
sum                          250.566us        139.104us                1        250.566us        139.104us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                         211.867us        126.560us                1        211.867us        126.560us
