('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.399us       1949.024us                1        670.399us       1949.024us
_th_get_device                13.644us         13.568us                1         13.644us         13.568us
convolution                  619.657us       1903.936us                1        619.657us       1903.936us
_th_get_device                 7.196us          6.976us                1          7.196us          6.976us
_convolution                 579.340us       1869.056us                1        579.340us       1869.056us
_th_get_device                 7.524us          7.136us                1          7.524us          7.136us
tensor                        31.968us         28.992us                1         31.968us         28.992us
cudnn_convolution            464.851us       1765.888us                1        464.851us       1765.888us
sum                         1381.361us        142.144us                1       1381.361us        142.144us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                        1335.647us        130.688us                1       1335.647us        130.688us
