('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.162us       1265.600us                1        769.162us       1265.600us
_th_get_device                17.725us         17.728us                1         17.725us         17.728us
convolution                  715.683us       1216.992us                1        715.683us       1216.992us
_th_get_device                29.368us         29.600us                1         29.368us         29.600us
_convolution                 655.202us       1161.216us                1        655.202us       1161.216us
_th_get_device                 6.382us          5.888us                1          6.382us          5.888us
tensor                        34.103us         31.136us                1         34.103us         31.136us
cudnn_convolution            526.427us       1042.208us                1        526.427us       1042.208us
sum                          557.362us        100.928us                1        557.362us        100.928us
_th_get_device                14.334us          1.632us                1         14.334us          1.632us
_sum                         509.758us         89.248us                1        509.758us         89.248us
