('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.985us       2143.040us                1        642.985us       2143.040us
_th_get_device                14.349us         14.016us                1         14.349us         14.016us
convolution                  589.286us       2095.328us                1        589.286us       2095.328us
_th_get_device                 7.341us          6.752us                1          7.341us          6.752us
_convolution                 548.619us       2060.224us                1        548.619us       2060.224us
_th_get_device                 7.209us          6.816us                1          7.209us          6.816us
tensor                        29.716us         27.488us                1         29.716us         27.488us
cudnn_convolution            436.330us       1959.072us                1        436.330us       1959.072us
sum                         1650.580us        189.152us                1       1650.580us        189.152us
_th_get_device                10.014us          1.600us                1         10.014us          1.600us
_sum                        1602.448us        177.024us                1       1602.448us        177.024us
