('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.960us        745.792us                1        725.960us        745.792us
_th_get_device                13.800us         13.056us                1         13.800us         13.056us
convolution                  674.954us        700.608us                1        674.954us        700.608us
_th_get_device                 7.073us          6.816us                1          7.073us          6.816us
_convolution                 634.905us        665.920us                1        634.905us        665.920us
_th_get_device                 7.713us          6.784us                1          7.713us          6.784us
tensor                        28.517us         26.048us                1         28.517us         26.048us
cudnn_convolution            512.394us        554.176us                1        512.394us        554.176us
sum                          587.361us        586.752us                1        587.361us        586.752us
_th_get_device                 7.674us          7.328us                1          7.674us          7.328us
_sum                         542.842us        544.352us                1        542.842us        544.352us
