('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.644us       6321.440us                1        660.644us       6321.440us
_th_get_device                18.933us         14.304us                1         18.933us         14.304us
convolution                  604.837us       6271.200us                1        604.837us       6271.200us
_th_get_device                 7.232us          6.976us                1          7.232us          6.976us
_convolution                 564.263us       6235.488us                1        564.263us       6235.488us
_th_get_device                 7.768us          6.880us                1          7.768us          6.880us
tensor                        32.418us         30.112us                1         32.418us         30.112us
cudnn_convolution            450.685us       6133.056us                1        450.685us       6133.056us
sum                         5912.821us        289.696us                1       5912.821us        289.696us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                        5865.523us        276.800us                1       5865.523us        276.800us
