('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.906us       5025.568us                1        640.906us       5025.568us
_th_get_device                12.700us         12.128us                1         12.700us         12.128us
convolution                  593.442us       4983.104us                1        593.442us       4983.104us
_th_get_device                 5.761us          6.016us                1          5.761us          6.016us
_convolution                 557.550us       4952.704us                1        557.550us       4952.704us
_th_get_device                 5.874us          6.048us                1          5.874us          6.048us
tensor                        50.555us         30.144us                1         50.555us         30.144us
cudnn_convolution            426.958us       4830.880us                1        426.958us       4830.880us
sum                         4641.853us        301.376us                1       4641.853us        301.376us
_th_get_device                 6.647us          1.632us                1          6.647us          1.632us
_sum                        4600.119us        289.408us                1       4600.119us        289.408us
