('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us         10.432us                1         11.186us         10.432us
torch::autograd::GraphRoot                  16.596us          5.120us                1         16.596us          5.120us
_th_get_device                              12.937us         11.040us                1         12.937us         11.040us
SumBackward0                               108.667us         99.104us                1        108.667us         99.104us
expand                                      65.641us         61.600us                1         65.641us         61.600us
_th_get_device                               5.635us          5.696us                1          5.635us          5.696us
CudnnConvolutionBackward                   391.790us        391.680us                1        391.790us        391.680us
cudnn_convolution_backward                 363.010us        363.616us                1        363.010us        363.616us
_th_get_device                               5.616us          5.408us                1          5.616us          5.408us
_th_get_device                               5.301us          5.312us                1          5.301us          5.312us
torch::autograd::AccumulateGrad             61.254us         61.824us                1         61.254us         61.824us
torch::autograd::AccumulateGrad             26.695us         22.752us                1         26.695us         22.752us
