('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.928us                1         14.133us         12.928us
torch::autograd::GraphRoot                  26.468us          9.216us                1         26.468us          9.216us
_th_get_device                              11.331us          9.248us                1         11.331us          9.248us
SumBackward0                               100.841us         89.024us                1        100.841us         89.024us
expand                                      63.442us         61.440us                1         63.442us         61.440us
_th_get_device                               5.677us          5.760us                1          5.677us          5.760us
CudnnConvolutionBackward                   404.031us       1358.368us                1        404.031us       1358.368us
cudnn_convolution_backward                 374.782us       1337.184us                1        374.782us       1337.184us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             40.997us          4.928us                1         40.997us          4.928us
torch::autograd::AccumulateGrad             21.906us          4.096us                1         21.906us          4.096us
