('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.313us       1503.008us                1        682.313us       1503.008us
_th_get_device                13.274us         12.992us                1         13.274us         12.992us
convolution                  630.159us       1457.728us                1        630.159us       1457.728us
_th_get_device                 7.415us          7.168us                1          7.415us          7.168us
_convolution                 588.408us       1421.728us                1        588.408us       1421.728us
_th_get_device                 7.813us          7.040us                1          7.813us          7.040us
tensor                        33.151us         28.928us                1         33.151us         28.928us
cudnn_convolution            471.337us       1315.776us                1        471.337us       1315.776us
sum                          925.603us        153.440us                1        925.603us        153.440us
_th_get_device                 8.218us          1.568us                1          8.218us          1.568us
_sum                         878.218us        141.376us                1        878.218us        141.376us
