('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.960us                1         13.993us         12.960us
torch::autograd::GraphRoot                  19.694us          7.328us                1         19.694us          7.328us
_th_get_device                               9.231us          7.488us                1          9.231us          7.488us
SumBackward0                                85.359us         79.936us                1         85.359us         79.936us
expand                                      50.755us         48.768us                1         50.755us         48.768us
_th_get_device                               6.311us          5.984us                1          6.311us          5.984us
CudnnConvolutionBackward                   472.601us       1132.512us                1        472.601us       1132.512us
cudnn_convolution_backward                 423.026us       1091.200us                1        423.026us       1091.200us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
torch::autograd::AccumulateGrad             55.190us          6.912us                1         55.190us          6.912us
torch::autograd::AccumulateGrad             20.918us          4.160us                1         20.918us          4.160us
