('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.835us        206.176us                1        488.835us        206.176us
_th_get_device                 8.339us          1.536us                1          8.339us          1.536us
convolution                  453.033us        200.064us                1        453.033us        200.064us
_th_get_device                 5.100us          1.568us                1          5.100us          1.568us
_convolution                 424.338us        193.920us                1        424.338us        193.920us
_th_get_device                 4.589us          1.504us                1          4.589us          1.504us
tensor                        20.087us          1.696us                1         20.087us          1.696us
cudnn_convolution            333.372us        184.256us                1        333.372us        184.256us
sum                         1923.647us       2344.896us                1       1923.647us       2344.896us
_th_get_device                 4.651us          1.696us                1          4.651us          1.696us
_sum                        1894.095us       2338.592us                1       1894.095us       2338.592us
