('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.312us        760.768us                1        705.312us        760.768us
_th_get_device                13.921us         13.184us                1         13.921us         13.184us
convolution                  649.447us        710.880us                1        649.447us        710.880us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 608.472us        675.488us                1        608.472us        675.488us
_th_get_device                 7.683us          6.656us                1          7.683us          6.656us
tensor                        33.283us         30.496us                1         33.283us         30.496us
cudnn_convolution            487.892us        565.632us                1        487.892us        565.632us
sum                          291.169us        275.232us                1        291.169us        275.232us
_th_get_device                 7.965us          4.768us                1          7.965us          4.768us
_sum                         244.929us        246.272us                1        244.929us        246.272us
