('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.122us      19969.919us                1        687.122us      19969.919us
_th_get_device                11.269us         11.392us                1         11.269us         11.392us
convolution                  640.900us      19928.383us                1        640.900us      19928.383us
_th_get_device                 5.583us          5.376us                1          5.583us          5.376us
_convolution                 606.371us      19898.559us                1        606.371us      19898.559us
_th_get_device                 6.086us          5.344us                1          6.086us          5.344us
tensor                        31.786us         28.768us                1         31.786us         28.768us
cudnn_convolution            498.631us      19798.688us                1        498.631us      19798.688us
sum                        19484.950us        236.446us                1      19484.950us        236.446us
_th_get_device                 5.895us          1.600us                1          5.895us          1.600us
_sum                       19450.752us        228.352us                1      19450.752us        228.352us
