('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.424us                1         12.201us         11.424us
torch::autograd::GraphRoot                  24.106us          8.512us                1         24.106us          8.512us
_th_get_device                              10.972us          8.608us                1         10.972us          8.608us
SumBackward0                               150.300us        142.784us                1        150.300us        142.784us
expand                                      67.804us         96.896us                1         67.804us         96.896us
_th_get_device                               5.739us          5.600us                1          5.739us          5.600us
CudnnConvolutionBackward                   521.441us        749.152us                1        521.441us        749.152us
cudnn_convolution_backward                 486.270us        721.472us                1        486.270us        721.472us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad            157.128us          8.640us                1        157.128us          8.640us
clone                                      143.441us          5.440us                1        143.441us          5.440us
torch::autograd::AccumulateGrad             50.788us         16.864us                1         50.788us         16.864us
clone                                       38.611us         10.016us                1         38.611us         10.016us
