('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.160us          1.536us                1         16.160us          1.536us
torch::autograd::GraphRoot                  20.312us          1.536us                1         20.312us          1.536us
_th_get_device                               9.765us          1.504us                1          9.765us          1.504us
SumBackward0                               127.896us          4.608us                1        127.896us          4.608us
expand                                      86.528us          1.536us                1         86.528us          1.536us
_th_get_device                               7.855us          1.536us                1          7.855us          1.536us
CudnnConvolutionBackward                   553.116us       1897.568us                1        553.116us       1897.568us
cudnn_convolution_backward                 515.700us       1894.528us                1        515.700us       1894.528us
_th_get_device                               8.415us          1.536us                1          8.415us          1.536us
_th_get_device                               7.319us          1.536us                1          7.319us          1.536us
torch::autograd::AccumulateGrad             64.590us         11.456us                1         64.590us         11.456us
torch::autograd::AccumulateGrad             30.530us          4.032us                1         30.530us          4.032us
