('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.870us         10.304us                1         10.870us         10.304us
torch::autograd::GraphRoot                  29.327us          9.888us                1         29.327us          9.888us
_th_get_device                              13.856us         11.232us                1         13.856us         11.232us
SumBackward0                                89.596us         79.872us                1         89.596us         79.872us
expand                                      50.115us         47.584us                1         50.115us         47.584us
_th_get_device                               6.184us          6.304us                1          6.184us          6.304us
CudnnConvolutionBackward                   337.648us       2364.960us                1        337.648us       2364.960us
cudnn_convolution_backward                 313.433us       2348.384us                1        313.433us       2348.384us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad            129.607us          9.504us                1        129.607us          9.504us
clone                                      112.642us          6.304us                1        112.642us          6.304us
torch::autograd::AccumulateGrad             51.879us          7.072us                1         51.879us          7.072us
clone                                       38.679us          3.872us                1         38.679us          3.872us
