('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.382us          7.680us                1          8.382us          7.680us
torch::autograd::GraphRoot                  16.897us          6.112us                1         16.897us          6.112us
_th_get_device                               7.693us          6.272us                1          7.693us          6.272us
SumBackward0                                69.277us         63.712us                1         69.277us         63.712us
expand                                      42.036us         40.352us                1         42.036us         40.352us
_th_get_device                               4.500us          4.672us                1          4.500us          4.672us
CudnnConvolutionBackward                   368.603us        668.256us                1        368.603us        668.256us
cudnn_convolution_backward                 345.652us        649.984us                1        345.652us        649.984us
_th_get_device                               4.169us          1.600us                1          4.169us          1.600us
_th_get_device                               8.954us          1.600us                1          8.954us          1.600us
torch::autograd::AccumulateGrad             42.455us         16.224us                1         42.455us         16.224us
torch::autograd::AccumulateGrad             14.656us          4.064us                1         14.656us          4.064us
