('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.400us         26.784us                1         27.400us         26.784us
torch::autograd::GraphRoot                  32.588us          9.376us                1         32.588us          9.376us
_th_get_device                              23.445us         19.008us                1         23.445us         19.008us
SumBackward0                               179.482us        159.904us                1        179.482us        159.904us
expand                                     118.918us        111.552us                1        118.918us        111.552us
_th_get_device                               5.258us          5.280us                1          5.258us          5.280us
CudnnConvolutionBackward                   752.288us       1887.232us                1        752.288us       1887.232us
cudnn_convolution_backward                 705.538us       1849.088us                1        705.538us       1849.088us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             79.352us          4.928us                1         79.352us          4.928us
torch::autograd::AccumulateGrad             28.957us          4.128us                1         28.957us          4.128us
