('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.397us        693.344us                1        594.397us        693.344us
_th_get_device                12.534us         12.288us                1         12.534us         12.288us
convolution                  545.709us        650.112us                1        545.709us        650.112us
_th_get_device                 5.962us          5.824us                1          5.962us          5.824us
_convolution                 510.313us        618.976us                1        510.313us        618.976us
_th_get_device                 6.323us          5.632us                1          6.323us          5.632us
tensor                        28.662us         25.920us                1         28.662us         25.920us
cudnn_convolution            406.881us        524.832us                1        406.881us        524.832us
sum                          227.078us        162.432us                1        227.078us        162.432us
_th_get_device                 6.482us          1.728us                1          6.482us          1.728us
_sum                         187.100us        150.976us                1        187.100us        150.976us
