('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.992us        431.520us                1        423.992us        431.520us
_th_get_device                 8.794us          1.536us                1          8.794us          1.536us
convolution                  395.131us        425.408us                1        395.131us        425.408us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
_convolution                 371.684us        419.264us                1        371.684us        419.264us
_th_get_device                 4.553us          1.536us                1          4.553us          1.536us
tensor                        15.751us          1.536us                1         15.751us          1.536us
cudnn_convolution            292.406us        410.048us                1        292.406us        410.048us
sum                         2369.252us       2408.960us                1       2369.252us       2408.960us
_th_get_device                 4.248us          1.536us                1          4.248us          1.536us
_sum                        2343.486us       2402.880us                1       2343.486us       2402.880us
