('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.899us        586.080us                1        586.899us        586.080us
_th_get_device                10.969us         10.688us                1         10.969us         10.688us
convolution                  542.102us        541.824us                1        542.102us        541.824us
_th_get_device                 6.135us          6.304us                1          6.135us          6.304us
_convolution                 505.367us        505.120us                1        505.367us        505.120us
_th_get_device                 6.046us          5.536us                1          6.046us          5.536us
tensor                        30.876us         27.808us                1         30.876us         27.808us
cudnn_convolution            399.317us        400.320us                1        399.317us        400.320us
sum                          247.872us        247.264us                1        247.872us        247.264us
_th_get_device                21.609us         21.600us                1         21.609us         21.600us
_sum                         192.867us        193.248us                1        192.867us        193.248us
