('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.166us          1.504us                1         16.166us          1.504us
torch::autograd::GraphRoot                  23.559us          1.536us                1         23.559us          1.536us
_th_get_device                              12.481us          1.536us                1         12.481us          1.536us
SumBackward0                               109.036us          4.640us                1        109.036us          4.640us
expand                                      71.831us          1.536us                1         71.831us          1.536us
_th_get_device                               5.459us          1.504us                1          5.459us          1.504us
CudnnConvolutionBackward                   570.533us         82.144us                1        570.533us         82.144us
cudnn_convolution_backward                 534.922us         78.880us                1        534.922us         78.880us
_th_get_device                               5.485us          1.504us                1          5.485us          1.504us
_th_get_device                               5.108us          1.536us                1          5.108us          1.536us
torch::autograd::AccumulateGrad            120.490us          7.104us                1        120.490us          7.104us
clone                                      100.158us          4.032us                1        100.158us          4.032us
torch::autograd::AccumulateGrad             38.373us          8.608us                1         38.373us          8.608us
clone                                       26.379us          3.424us                1         26.379us          3.424us
