('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.830us         10.368us                1         10.830us         10.368us
torch::autograd::GraphRoot                  27.659us          9.952us                1         27.659us          9.952us
_th_get_device                              13.319us         10.688us                1         13.319us         10.688us
SumBackward0                                94.518us         85.920us                1         94.518us         85.920us
expand                                      61.325us         58.944us                1         61.325us         58.944us
_th_get_device                              19.620us         20.000us                1         19.620us         20.000us
CudnnConvolutionBackward                   533.829us        853.056us                1        533.829us        853.056us
cudnn_convolution_backward                 501.803us        828.960us                1        501.803us        828.960us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
torch::autograd::AccumulateGrad             57.481us          6.400us                1         57.481us          6.400us
torch::autograd::AccumulateGrad             22.384us          4.064us                1         22.384us          4.064us
