('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.580us      12366.592us                1        741.580us      12366.592us
_th_get_device                16.873us         16.416us                1         16.873us         16.416us
convolution                  692.600us      12322.368us                1        692.600us      12322.368us
_th_get_device                 5.407us          5.184us                1          5.407us          5.184us
_convolution                 662.710us      12297.248us                1        662.710us      12297.248us
_th_get_device                 5.371us          4.928us                1          5.371us          4.928us
tensor                        30.039us         26.208us                1         30.039us         26.208us
cudnn_convolution            528.662us      12171.328us                1        528.662us      12171.328us
sum                        11734.375us        145.504us                1      11734.375us        145.504us
_th_get_device                 6.369us          1.536us                1          6.369us          1.536us
_sum                       11699.656us        136.448us                1      11699.656us        136.448us
