('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.056us                1         14.188us         13.056us
torch::autograd::GraphRoot                  17.354us          5.920us                1         17.354us          5.920us
_th_get_device                               7.055us          5.536us                1          7.055us          5.536us
SumBackward0                               107.297us         99.200us                1        107.297us         99.200us
expand                                      56.812us         55.072us                1         56.812us         55.072us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   379.909us        477.088us                1        379.909us        477.088us
cudnn_convolution_backward                 345.859us        449.984us                1        345.859us        449.984us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             40.794us          6.976us                1         40.794us          6.976us
torch::autograd::AccumulateGrad             18.930us          4.064us                1         18.930us          4.064us
