('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.688us                1         11.357us         10.688us
torch::autograd::GraphRoot                  25.899us          9.824us                1         25.899us          9.824us
_th_get_device                              13.244us         10.880us                1         13.244us         10.880us
SumBackward0                                97.539us         91.840us                1         97.539us         91.840us
expand                                      63.404us         61.408us                1         63.404us         61.408us
_th_get_device                               5.789us          5.856us                1          5.789us          5.856us
CudnnConvolutionBackward                   718.365us       1145.920us                1        718.365us       1145.920us
cudnn_convolution_backward                 668.874us       1103.168us                1        668.874us       1103.168us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad            169.797us         10.112us                1        169.797us         10.112us
clone                                      155.859us          6.976us                1        155.859us          6.976us
torch::autograd::AccumulateGrad             73.588us          7.264us                1         73.588us          7.264us
clone                                       46.754us          4.096us                1         46.754us          4.096us
