('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.050us        725.152us                1        717.050us        725.152us
_th_get_device                17.781us         17.472us                1         17.781us         17.472us
convolution                  660.558us        673.824us                1        660.558us        673.824us
_th_get_device                 6.094us          6.528us                1          6.094us          6.528us
_convolution                 621.692us        635.776us                1        621.692us        635.776us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        45.075us         41.056us                1         45.075us         41.056us
cudnn_convolution            482.975us        510.784us                1        482.975us        510.784us
sum                          257.966us        257.568us                1        257.966us        257.568us
_th_get_device                 6.484us          6.240us                1          6.484us          6.240us
_sum                         214.046us        215.136us                1        214.046us        215.136us
