('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         12.992us                1         14.290us         12.992us
torch::autograd::GraphRoot                  42.278us         20.704us                1         42.278us         20.704us
_th_get_device                              11.618us          9.600us                1         11.618us          9.600us
SumBackward0                               161.162us        148.576us                1        161.162us        148.576us
expand                                      79.183us         77.088us                1         79.183us         77.088us
_th_get_device                               6.120us          5.792us                1          6.120us          5.792us
CudnnConvolutionBackward                   515.937us       3114.752us                1        515.937us       3114.752us
cudnn_convolution_backward                 465.097us       3072.096us                1        465.097us       3072.096us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
torch::autograd::AccumulateGrad             60.122us          8.096us                1         60.122us          8.096us
torch::autograd::AccumulateGrad             21.839us          4.032us                1         21.839us          4.032us
