('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.767us       1593.568us                1        646.767us       1593.568us
_th_get_device                13.145us         12.640us                1         13.145us         12.640us
convolution                  595.952us       1549.472us                1        595.952us       1549.472us
_th_get_device                 6.818us          6.944us                1          6.818us          6.944us
_convolution                 551.959us       1515.264us                1        551.959us       1515.264us
_th_get_device                 7.013us          6.656us                1          7.013us          6.656us
tensor                        35.518us         31.392us                1         35.518us         31.392us
cudnn_convolution            430.742us       1406.016us                1        430.742us       1406.016us
sum                         1056.434us        165.632us                1       1056.434us        165.632us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         985.446us        153.536us                1        985.446us        153.536us
