('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.324us        780.992us                1        620.324us        780.992us
_th_get_device                11.627us         11.456us                1         11.627us         11.456us
convolution                  574.280us        739.584us                1        574.280us        739.584us
_th_get_device                 5.254us          5.216us                1          5.254us          5.216us
_convolution                 541.108us        710.496us                1        541.108us        710.496us
_th_get_device                 5.391us          5.120us                1          5.391us          5.120us
tensor                        30.036us         27.968us                1         30.036us         27.968us
cudnn_convolution            443.530us        621.856us                1        443.530us        621.856us
sum                          355.825us        231.360us                1        355.825us        231.360us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         319.344us        220.352us                1        319.344us        220.352us
